timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
89.983336,13.899620085337826,3.285813031344534,-15.576419292081642,-0.12425341710140453,0.25810180184767584,-0.008770866453690013,11.915,4.04,1.9533431602933846,-186.04716018263173,-185.9428654627928,-185.9428654627928,-183.85156250000003,-2.0913029627927813,-0.77,-4.8,1.0,0.0,1.0,-135.52734375
90.003407,13.898665843524679,3.290882002755772,-15.49392177255114,-0.11391122505747812,0.2303043054339031,-0.0086913663038617,11.915,4.04,1.9578773876202251,-186.45100127586005,-186.3493741132466,-186.3493741132466,-184.5546875,-1.794686613246597,-0.74,-0.42,1.0,0.0,1.0,-135.61523437499997
90.023645,13.897798365668212,3.295212705606707,-15.374133147550404,-0.10221149656828676,0.20163194399906353,-9.563873442925876E-4,11.915,4.04,1.9620540255310333,-186.84999432422282,-186.7498702820276,-186.7498702820276,-185.2578125,-1.4920577820275867,-0.34,-0.86,1.0,0.0,1.0,-135.61523437499997
90.043846,13.896917071685063,3.299228965687638,-15.31109756161304,-0.10055689208199198,0.1894804171281686,0.009504024449849855,11.915,4.04,1.9646003083953147,-187.11509104701315,-187.04204689401604,-187.04204689401604,-185.78515625000003,-1.2568906440160106,-0.51,-0.74,1.0,0.0,1.0,-135.966796875
90.059687,13.896331123095278,3.3017536018238527,-15.306372108487873,-0.08616284157508756,0.15982950171278726,-0.01236494616812072,11.915,4.04,1.968011380463047,-187.33663308102751,-187.27771584362523,-187.27771584362523,-186.13671875,-1.1409970936252307,-0.55,5.62,1.0,0.0,1.0,-136.142578125
90.081317,13.895589614982352,3.3048432075435423,-15.339116772550447,-0.07070735210831008,0.12776812504553786,-0.011144045596097715,11.915,4.04,1.9712385892873934,-187.49826455575607,-187.4541548133299,-187.4541548133299,-186.3125,-1.1416548133298932,-0.72,6.0200000000000005,1.0,0.0,1.0,-136.494140625
90.101072,13.895105554103688,3.3067973532088404,-15.380104116300682,-0.04711652084203455,0.08377671012742079,-0.030036294122623427,11.915,4.04,1.9761619236250862,-187.7005171957697,-187.65124471928172,-187.65124471928172,-186.83984375,-0.8114009692817206,-0.59,3.3000000000000003,1.0,0.0,1.0,-136.7578125
90.12003,13.894795009432768,3.3080270563214937,-15.414729202238854,-0.04015246373588452,0.0708644793461646,-0.02203265526314556,11.915,4.04,1.9804766985932423,-187.8692434774559,-187.82564372582107,-187.82564372582107,-187.19140625,-0.6342374758210667,-0.64,2.94,1.0,0.0,1.0,-137.197265625
90.144108,13.894398804590113,3.309588604885714,-15.459884276457176,-0.021266321452802914,0.037097133348856025,-0.028589198419145766,11.915,4.04,1.985105946206739,-188.0276226071458,-187.98722683088084,-187.98722683088084,-187.54296875,-0.44425808088084295,-0.53,3.7,1.0,0.0,1.0,-137.63671875
90.1611,13.89422318834977,3.3102659659434064,-15.459168733488045,-0.02309561408109006,0.0400144981673079,0.0024481147739910713,11.915,4.04,2.0062227305386253,-188.8634100523245,-188.68817340803577,-188.68817340803577,-187.71875000000003,-0.9694234080357376,-0.58,4.38,0.0,0.0,1.0,-137.900390625
90.180689,13.894008199991989,3.3110759089271884,-15.460154897550499,-0.02348111226023756,0.04008156027727011,-0.010612415200152506,11.915,4.04,2.005690750348308,-188.84382159688363,-188.81269195911406,-188.81269195911406,-188.0703125,-0.742379459114062,-0.6900000000000001,6.18,0.0,0.0,1.0,-138.1640625
90.200667,13.892194147810514,3.3183416573057647,-15.45386952645672,-0.31842185402237155,0.5618528891982673,0.05370685659421466,11.915,4.04,1.9562153666006048,-186.96354822573156,-187.33337697240805,-187.33337697240805,-188.24609375,0.9127167775919531,-0.55,4.62,1.0,0.0,1.0,-138.51562499999997
90.224059,13.88950769953641,3.3293950279446536,-15.390959557706495,-0.1698987953982482,0.3107575851381191,-0.06958690641091951,11.915,4.04,1.9448777321852053,-186.54884031361954,-186.70574764537724,-186.70574764537724,-188.59765625,1.8919086046227562,-0.13,2.22,1.0,0.0,1.0,-138.8671875
90.24515,13.887272951546088,3.339628802614216,-15.449618780363261,-0.2438347403824912,0.470856389583872,-0.06964492232192919,11.915,4.04,1.9278678473133353,-185.696566037955,-185.89840235943944,-185.89840235943944,-188.59765625,2.5234726405605556,0.77,-2.92,1.0,0.0,1.0,-139.04296875
90.263515,13.885122776174832,3.3506632441868387,-15.351141460049497,-0.24369008924526608,0.49403324377909996,-0.003048996335683769,11.915,4.04,1.9145218941905155,-185.0842064094525,-185.24704559944988,-185.24704559944988,-187.71875000000003,2.471704400550152,0.66,-1.16,1.0,0.0,1.0,-139.130859375
90.281582,13.883452698554096,3.3598067916085257,-15.314989448332183,-0.2407096543020742,0.5021315451124071,-0.017608143210004396,11.915,4.04,1.904866945631287,-184.55846898320658,-184.69618430645525,-184.69618430645525,-187.01562499999997,2.3194406935447205,0.42,-0.98,1.0,0.0,1.0,-139.130859375
90.301468,13.881504796080897,3.371373690413501,-15.240083190518186,-0.24465224699417332,0.5324495448003468,-0.0533424479861277,11.915,4.04,1.8954096774020237,-184.0284239009719,-184.16197598206855,-184.16197598206855,-186.48828125,2.1505240179314455,0.64,-0.8,1.0,0.0,1.0,-138.25195312500003
90.323598,13.879332494759284,3.3850521584889552,-15.203240124112824,-0.25622039725358736,0.5708658686664602,0.04143664010386499,11.915,4.04,1.887345797642204,-183.52450014281274,-183.6519953106639,-183.6519953106639,-185.2578125,1.6058171893361077,0.7000000000000001,-1.18,1.0,0.0,1.0,-137.54882812499997
90.341351,13.877681746853995,3.3959732280000448,-15.19597051473818,-0.27543300792090636,0.6270708731313486,0.008135518295387069,11.915,4.04,1.8764979164348483,-182.79198820868731,-182.96398962908262,-182.96398962908262,-184.5546875,1.5906978709173814,0.73,-1.86,1.0,0.0,1.0,-136.93359375
90.363295,13.875670332772874,3.4100538594916716,-15.134342409269655,-0.2878611940542449,0.6720376368114512,0.004725567450082591,11.915,4.04,1.8665065947449062,-182.1229693022184,-182.29117336759123,-182.29117336759123,-183.5,1.2088266324087726,0.55,-1.4000000000000001,1.0,0.0,1.0,-136.23046875
90.381548,13.873696251923855,3.4244728726334084,-15.060594495207113,-0.2819146586832276,0.6712005883014355,0.020778219559134673,11.915,4.04,1.8580396545926283,-181.53203523688748,-181.68386286302822,-181.68386286302822,-182.97265625,1.1130121369717756,0.46,1.8800000000000001,1.0,0.0,1.0,-135.703125
90.401527,13.871823326684991,3.439034942712136,-14.994773362393678,-0.28264032771879444,0.6875207823251661,0.02538985157604578,11.915,4.04,1.8504964112876472,-180.96364606611417,-181.10768942549697,-181.10768942549697,-182.26953125,1.1618418245030284,0.77,1.28,1.0,0.0,1.0,-134.912109375
90.423527,13.869520695814817,3.4574338754485976,-14.937914917081574,-0.2938087587848691,0.725415825665195,0.0336758989821271,11.915,4.04,1.841343392202078,-180.24671757359442,-180.41891194397493,-180.41891194397493,-181.56640625,1.1474943060250666,0.56,1.6,1.0,0.0,1.0,-134.296875
90.441706,13.867999062247987,3.469986338547668,-14.913275522550363,-0.295600158802485,0.7394770204035483,0.01947787660678705,11.915,4.04,1.8351028588211884,-179.69715167117354,-179.84150372573382,-179.84150372573382,-181.21484374999997,1.1975587742661844,0.61,3.22,1.0,0.0,1.0,-133.76953125
90.463298,13.865773532637585,3.4889879231077794,-14.873194026456817,-0.2959190681495911,0.7486113954002971,0.0385106187339143,11.915,4.04,1.8282119271246988,-179.08217870266728,-179.2340437072806,-179.2340437072806,-180.51171875,1.2776750427194088,0.55,5.5,1.0,0.0,1.0,-133.2421875
90.481718,13.864281007499997,3.501955350098476,-14.849619292081679,-0.2991706381821796,0.7640622944837655,0.04060546342303606,11.915,4.04,1.8218409758618754,-178.49126073322145,-178.63981732803327,-178.63981732803327,-179.98437500000003,1.3445576719667542,0.68,6.6000000000000005,1.0,0.0,1.0,-132.890625
90.501975,13.862426703643889,3.5186493875650844,-14.810036635831532,-0.29901836185306097,0.773564172489984,0.024546079651306892,11.915,4.04,1.815817316137069,-177.91025785982583,-178.05616975346732,-178.05616975346732,-179.45703125,1.4008614965326842,0.99,5.64,1.0,0.0,1.0,-132.1875
90.521378,13.86068270802302,3.5350197674012143,-14.779723549893928,-0.2976331569351257,0.7844560909922427,0.02706584439514214,11.915,4.04,1.8104602695926404,-177.33681128803255,-177.48068298111951,-177.48068298111951,-179.10546875,1.6247857688804856,0.6,2.98,1.0,0.0,1.0,-131.74804687499997
90.541375,13.858952693463909,3.5513646525516953,-14.752677378018864,-0.2982182510329901,0.7860942650735703,0.033403129400333825,11.915,4.04,1.8053225739301864,-176.79047774399592,-176.92851879142063,-176.92851879142063,-178.40234375,1.473824958579371,0.56,2.98,1.0,0.0,1.0,-131.1328125
90.560723,13.85726392111414,3.5677509036246646,-14.712535936613028,-0.2932812333906758,0.7818752189640745,0.02310650126429214,11.915,4.04,1.8008255572280112,-176.2922501210076,-176.41950385509023,-176.41950385509023,-177.875,1.4554961449097732,0.56,3.24,1.0,0.0,1.0,-130.60546875
90.581443,13.855520196694865,3.5847260323325636,-14.675828319425904,-0.29540985705637,0.7874465824798749,0.01767914107013036,11.915,4.04,1.796082487458915,-175.77104985739396,-175.9007406569332,-175.9007406569332,-177.171875,1.271134343066791,0.67,4.16,1.0,0.0,1.0,-129.81445312499997
90.600698,13.853795761449632,3.6015873835462986,-14.650963897549603,-0.2969336844897371,0.7953735789670323,0.021570721127090593,11.915,4.04,1.791430757961547,-175.23177919852668,-175.365571490208,-175.365571490208,-176.64453125,1.2789597597920022,0.86,4.0600000000000005,1.0,0.0,1.0,-129.462890625
90.621641,13.852118173856637,3.618022756382346,-14.61940952645639,-0.2950843907200842,0.7901117968802449,0.018852200566642444,11.915,4.04,1.787182309502902,-174.74095043772544,-174.86587464822196,-174.86587464822196,-176.1171875,1.2513128517780387,0.9400000000000001,3.2800000000000002,1.0,0.0,1.0,-128.759765625
90.643233,13.850167331154271,3.6368537166211987,-14.57581881551927,-0.26454338912561304,0.7082378954853923,0.012142625398398374,11.915,4.04,1.783984079047814,-174.41374972689573,-174.50417471116097,-174.50417471116097,-175.58984375,1.085669038839029,0.76,5.16,1.0,0.0,1.0,-128.232421875
90.660485,13.84929123591019,3.645606907474288,-14.56416474130016,-0.23729892567678765,0.6428008983148465,-0.03808615744847454,11.915,4.04,1.7843262252457754,-174.42093299974368,-174.43758134202713,-174.43758134202713,-175.0625,0.62491865797287,0.72,3.66,1.0,0.0,1.0,-127.705078125
90.683413,13.848632672368463,3.652411078804646,-14.555947081144536,-0.14815348883832102,0.4070399453629238,0.04020479882955025,11.915,4.04,1.7903819576937163,-175.09603555188596,-174.9643447099142,-174.9643447099142,-174.359375,-0.6049697099142008,0.51,1.84,1.0,0.0,1.0,-127.08984375
90.700627,13.848078870968552,3.658425270052824,-14.49344141317391,-0.11887928842743112,0.3319166229345567,-0.04603248639290381,11.915,4.04,1.7964883763012203,-175.7918846155531,-175.62637663442533,-175.62637663442533,-174.18359375,-1.442782884425327,0.67,4.04,1.0,0.0,1.0,-126.65039062500001
90.723258,13.847383262204128,3.666138151685521,-14.498421499113052,-0.10427548179521896,0.29233904120270393,-0.057617334482305924,11.915,4.04,1.8010252189663747,-176.25363192831432,-176.12818086953652,-176.12818086953652,-174.0078125,-2.1203683695365214,0.39,0.9400000000000001,1.0,0.0,1.0,-126.298828125
90.743088,13.84693858563707,3.6713268376229795,-14.451870506925848,-0.0871420131284001,0.2473415916258952,-0.037720766216038384,11.915,4.04,1.8052269412983084,-176.69711530146583,-176.58332841507996,-176.58332841507996,-174.359375,-2.2239534150799614,-0.81,-5.2,1.0,0.0,1.0,-126.298828125
90.762788,13.846589412242174,3.675381007113948,-14.373310651456753,-0.08037312020460757,0.22924196942683803,-0.03331340878468931,11.915,4.04,1.8089088233336046,-177.1235117526691,-177.01547508515125,-177.01547508515125,-175.0625,-1.9529750851512517,-0.79,-1.24,1.0,0.0,1.0,-126.2109375
90.783638,13.846119429385134,3.6806034262248826,-14.304040131925566,-0.06911682821935591,0.19512833057376922,0.011506570860488936,11.915,4.04,1.8116465612906754,-177.45624399250082,-177.3680902110309,-177.3680902110309,-175.58984375,-1.7782464610309034,-0.87,-7.640000000000001,1.0,0.0,1.0,-126.2109375
90.804952,13.84581151634346,3.6839486265012322,-14.281946713956406,-0.05392062019148189,0.15170961246447456,0.00801429011397871,11.915,4.04,1.8147261000446722,-177.78564971469984,-177.70213781396606,-177.70213781396606,-176.1171875,-1.4091690639660612,-0.73,6.34,1.0,0.0,1.0,-126.298828125
90.823836,13.845553444150232,3.6867838030646705,-14.310052104581802,-0.0432022118223186,0.12235418872281972,-0.013749731450280139,11.915,4.04,1.8174859194960538,-178.0325708465632,-177.96648424004377,-177.96648424004377,-176.64453125,-1.3219529900437692,-0.9500000000000001,6.140000000000001,1.0,0.0,1.0,-126.5625
90.844482,13.845371465980326,3.68881219480099,-14.357339569425754,-0.03275731387240792,0.09252776950002856,-0.025250240575994388,11.915,4.04,1.820175011340713,-178.25351312470292,-178.1961073477711,-178.1961073477711,-177.34765624999997,-0.8484510977711182,-0.61,2.82,1.0,0.0,1.0,-127.08984375
90.865759,13.845222905918328,3.69048388333617,-14.374807760831805,-0.02634861617037139,0.07472921767579205,-0.024567061877685068,11.915,4.04,1.822541467792958,-178.46438133459975,-178.410726537234,-178.410726537234,-177.69921875,-0.7115077872340123,-0.5,2.42,1.0,0.0,1.0,-127.705078125
90.883159,13.84508829208536,3.6919610637430185,-14.375517221769421,-0.024789926674743452,0.06949646214769674,0.016426341451615232,11.915,4.04,1.8243544745161755,-178.63633165798902,-178.59121063383802,-178.59121063383802,-177.875,-0.716210633838017,-0.6,4.88,1.0,0.0,1.0,-127.96875
90.903323,13.844978572540233,3.6931630186583897,-14.369801753019045,-0.019368777221536907,0.05425474985882087,-0.027843684230451478,11.915,4.04,1.8259450850796253,-178.79227086090967,-178.75205881549533,-178.75205881549533,-178.2265625,-0.5254963154953316,-0.55,5.46,1.0,0.0,1.0,-128.14453125
90.923338,13.84489125225071,3.694120438661286,-14.367362159269325,-0.016059246832730006,0.045139070920435155,0.01603978238203923,11.915,4.04,1.835526406789874,-179.6732563581779,-179.4890168496414,-179.4890168496414,-178.40234375,-1.0866730996413878,-0.5700000000000001,4.72,0.0,0.0,1.0,-128.49609375
90.941591,13.844846717087735,3.6946039474417245,-14.363892881925215,-0.007405076316690038,0.020510939405759814,0.024432103025021183,11.915,4.04,1.8353739867241747,-179.66264793725244,-179.62792171973024,-179.62792171973024,-178.578125,-1.0497967197302387,-0.43,4.46,0.0,0.0,1.0,-128.58398437500003
90.963295,13.844783174868466,3.6952910118956135,-14.358408049894338,-0.011772802332332804,0.032823621301441765,0.018192351036212754,11.915,4.04,1.8351747852057763,-179.64649744671644,-179.6427823013192,-179.6427823013192,-178.9296875,-0.7130948013191869,-0.49,5.28,0.0,0.0,1.0,-128.84765624999997
90.981715,13.84475207548927,3.695624543806996,-14.356580909268809,-0.004721772886564807,0.013172907706096937,0.010922830256244846,11.915,4.04,1.8350519790363573,-179.64024088554027,-179.64074916869606,-179.64074916869606,-179.10546875,-0.5352804186960611,-0.53,4.04,0.0,0.0,1.0,-129.111328125
91.001489,13.844760132496486,3.695549425269476,-14.363254346769127,0.0018036408038529655,-0.004931246543298514,-0.007183818026448437,11.915,4.04,1.8350625235301148,-179.63534341658206,-179.63642456700487,-179.63642456700487,-179.45703125,-0.17939331700486605,-0.42,5.0200000000000005,0.0,0.0,1.0,-129.287109375
91.022098,13.844762208801423,3.6955226094824853,-14.359341006925508,5.706212759924759E-4,-0.0016103379701431458,0.001882010488099684,11.915,4.04,1.83508008105925,-179.64031086954213,-179.6395336090347,-179.6395336090347,-179.6328125,-0.006721109034685924,-0.43,4.8,0.0,0.0,1.0,-129.55078125000003
91.04332,13.844772210821558,3.6954101030559214,-14.361285893644359,0.0012888366498092722,-0.0036748148977303863,0.00882857487382078,11.915,4.04,1.8350990987627844,-179.6374530877364,-179.63786919199606,-179.63786919199606,-179.80859375,0.17072455800393982,-0.5,4.32,0.0,0.0,1.0,-129.638671875
91.06315,13.844778633226555,3.6953371829036477,-14.352716143644463,9.551799070079052E-4,-0.002700208042322516,0.007043451462008147,11.915,4.04,1.8351352062058564,-179.6463410054551,-179.6446466427633,-179.6446466427633,-179.98437500000003,0.3397283572367371,-0.37,4.76,0.0,0.0,1.0,-129.81445312499997
91.083536,13.844776987331484,3.695355403405698,-14.354501776456683,-6.140286019714029E-4,0.0017282213755711348,-0.003812984282173157,11.915,4.04,1.8351460776828703,-179.65042208207348,-179.64926699421144,-179.64926699421144,-179.98437500000003,0.3351080057885838,-0.19,2.4,0.0,0.0,1.0,-129.90234375
91.101492,13.844779104702935,3.695330934843901,-14.357805737394216,-4.340732597892726E-5,1.1788340542798893E-4,1.3481053389277162E-4,11.915,4.04,1.8351464065960965,-179.6476260906695,-179.64795427137787,-179.64795427137787,-179.98437500000003,0.33642072862215855,0.0,-0.58,0.0,0.0,1.0,-129.990234375
91.121434,13.844775020190756,3.6953792305502753,-14.363048264737834,-4.340732597892726E-5,1.1788340542798893E-4,1.3481053389277162E-4,11.915,4.04,1.835118622901846,-179.64060659605707,-179.64207613112123,-179.64207613112123,-179.98437500000003,0.34229886887879957,0.0,-0.22,0.0,0.0,1.0,-130.078125
91.140503,13.844775020486557,3.695379227676168,-14.358300131925867,-4.340732597892726E-5,1.1788340542798893E-4,1.3481053389277162E-4,11.915,4.04,1.8351296125907992,-179.64566708473185,-179.64494889400973,-179.64494889400973,-179.98437500000003,0.33942610599029877,0.0,-0.08,0.0,0.0,1.0,-130.166015625
91.160945,13.844772917135732,3.695403375884002,-14.3495958311443,-4.340732597892726E-5,1.1788340542798893E-4,1.3481053389277162E-4,11.915,4.04,1.8351418749106836,-179.65422811857712,-179.65237227366364,-179.65237227366364,-179.98437500000003,0.33200272633638406,0.0,-0.16,0.0,0.0,1.0,-130.166015625
91.181907,13.84477546642673,3.6953792940421897,-14.35248899130046,-4.3768782886709506E-5,1.1774967884693591E-4,1.3391419306765573E-4,11.915,4.04,1.8351434792666796,-179.65185498383752,-179.65195844180275,-179.65195844180275,-179.98437500000003,0.33241655819728066,0.0,-0.04,0.0,0.0,1.0,-130.25390625
91.201384,13.84477757165907,3.695355146251102,-14.35777205770662,-4.3768782886709506E-5,1.1774967884693591E-4,1.3391419306765573E-4,11.915,4.04,1.8351391377246777,-179.6469401239535,-179.64794378752336,-179.64794378752336,-179.98437500000003,0.3364312124766684,0.0,-0.2,0.0,0.0,1.0,-130.25390625
91.220398,13.84477539409048,3.6953792853572525,-14.356807807706637,-4.3768782886709506E-5,1.1774967884693591E-4,1.3391419306765573E-4,11.915,4.04,1.835133415033051,-179.64725297810241,-179.6473911399866,-179.6473911399866,-179.98437500000003,0.33698386001341873,0.0,-0.34,0.0,0.0,1.0,-130.078125
