timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
99.233172,13.586653417021692,3.9187918454806723,99.1097129576937,0.008074685723951591,0.004435675389650007,-2.1843186822468157,11.915,4.04,1.8353450810352234,74.05463104938582,74.05463104938582,74.05463104938582,60.8359375,13.218693549385819,1.95,6.28,0.0,0.0,1.0,107.2265625
99.252204,13.586613202239512,3.9188160073313876,97.23629113351173,0.004318157800880407,0.004888045410191166,-2.202597055483526,11.915,4.04,1.8326534334497278,75.76526334625686,75.76526334625686,75.76526334625686,63.12109375,12.644169596256859,2.18,8.3,0.0,0.0,1.0,109.248046875
99.273741,13.586396670750249,3.9190417047743704,94.2665731295664,0.008914658236341577,0.007014051950861799,-2.096469981104126,11.915,4.04,1.82789458253379,78.48691918130008,78.48691918130008,78.48691918130008,65.23046875,13.256450431300081,1.72,6.76,0.0,0.0,1.0,111.181640625
99.293997,13.58633684322215,3.919229750929793,91.75291408271858,0.0066465627281936945,0.002345336453900393,-1.9026958666492297,11.915,4.04,1.8236905823916254,80.79593810021841,80.79593810021841,80.79593810021841,67.51562499999999,13.280313100218422,2.14,5.7,0.0,0.0,1.0,113.5546875
99.313215,13.586266220378025,3.919307133528534,89.36016455536026,0.006255847704073253,-0.004527420513873948,-1.0178396195308355,11.915,4.04,1.8194401587737998,82.99521141404854,82.99521141404854,82.99521141404854,69.80078125,13.19443016404854,2.12,5.34,0.0,0.0,1.0,115.75195312500001
99.333305,13.586802060829273,3.9201600284312836,87.20747353584437,0.02125898322470271,-0.022040736509880754,-1.0685932655252879,11.915,4.04,1.8159018091343895,85.00492029921357,85.00492029921357,85.00492029921357,71.91015625,13.094764049213566,2.09,8.42,0.0,0.0,1.0,117.861328125
99.353506,13.587043536019731,3.9201284977904773,85.88739677020953,0.00229844142047006,-0.0025488484952840007,-0.9315189863329092,11.915,4.04,1.8136268727172729,86.2216682153577,86.2216682153577,86.2216682153577,74.01953125000001,12.202136965357681,1.96,11.620000000000001,0.0,0.0,1.0,120.322265625
99.376099,13.58693103077615,3.920319034714042,84.92763234834165,0.0029079789556782643,0.002732604331270122,-0.43512545539123215,11.915,4.04,1.811614623990578,87.11273069230873,87.11273069230873,87.11273069230873,76.48046874999999,10.632261942308745,1.62,7.2,0.0,0.0,1.0,122.78320312499999
99.393536,13.58693087299351,3.9203086604353703,84.37633818036257,-0.011573290021645515,0.0029064542861399036,-0.01170270752829289,11.915,4.04,1.8105227642868769,87.62147399148279,87.62147399148279,87.62147399148279,78.23828125,9.383192741482787,1.67,3.24,0.0,0.0,1.0,124.541015625
99.413737,13.58736611450284,3.9202830599278617,84.49940433271762,-0.010875658004734265,-0.01624189727595597,0.4727291259273451,11.915,4.04,1.811202388393463,87.50892187989878,87.50892187989878,87.50892187989878,79.8203125,7.688609379898779,1.6300000000000001,5.98,0.0,0.0,1.0,126.123046875
99.433975,13.587542058035012,3.920262760424424,85.30539768428015,-0.0017663089525473963,0.0030908357393673314,0.9935650013597299,11.915,4.04,1.8129697683238941,86.76496414940398,86.76496414940398,86.76496414940398,81.05078125000003,5.714182899403951,1.1500000000000001,5.84,0.0,0.0,1.0,127.529296875
99.454288,13.587766250291992,3.9202177971703462,86.62343316475541,-0.007493633105625452,-0.010659789666437325,1.3708671595503295,11.915,4.04,1.8157434790835707,85.54898035807115,85.54898035807115,85.54898035807115,82.10546875,3.443511608071148,0.66,2.96,0.0,0.0,1.0,128.759765625
99.475323,13.587822485744452,3.920194280543197,88.28820409056051,-0.0012542511075594731,-0.004143857427970327,1.5985938176904433,11.915,4.04,1.8189181672358912,84.01534463999107,84.01534463999107,84.01534463999107,82.98437500000003,1.0309696399910422,0.5,1.22,0.0,0.0,1.0,129.90234375
99.493057,13.58775506723532,3.920297070883224,90.2009183483531,-0.0025014506226052335,0.005743549584038998,1.8258989624929294,11.915,4.04,1.8222783736852828,82.25968835790071,82.25968835790071,82.25968835790071,83.3359375,-1.076249142099286,0.09,0.14,0.0,0.0,1.0,130.341796875
99.513945,13.587594090416587,3.9204344256807735,92.22910577803118,0.008339344265226367,0.006085225665428906,1.9494028389908498,11.915,4.04,1.825583737855875,80.40179405562495,80.40179405562495,80.40179405562495,83.51171875,-3.109924694375053,-0.3,-1.54,0.0,0.0,1.0,130.60546875
99.534665,13.587477592872633,3.9205563312599208,94.56136889129243,0.005400262625778696,0.006059608362921742,2.0361743728884627,11.915,4.04,1.8292427531949564,78.26840740837955,78.26840740837955,78.26840740837955,83.3359375,-5.067530091620455,-0.62,-3.92,0.0,0.0,1.0,130.60546875
99.553196,13.587346055944504,3.9206479903750395,96.92824791086593,0.00689807962708977,0.0052877194390618665,2.086943267341996,11.915,4.04,1.8327072781357927,76.10630297361111,76.10630297361111,76.10630297361111,82.6328125,-6.526509526388892,-1.0,-3.84,0.0,0.0,1.0,130.60546875
99.574009,13.587206324456927,3.9207151777467972,99.34464838350344,0.010534314671941603,0.008452097968802974,2.1397459645520174,11.915,4.04,1.83598803751746,73.90198548038427,73.90198548038427,73.90198548038427,81.9296875,-8.027702019615731,-1.1500000000000001,-7.9,0.0,0.0,1.0,130.51757812500003
99.593431,13.587039318572128,3.9208705681715057,101.80040602027017,0.01405782168585512,0.010788243236709738,2.1780880111305287,11.915,4.04,1.8390196708037538,71.6680652919828,71.6680652919828,71.6680652919828,80.875,-9.2069347080172,-1.56,9.26,0.0,0.0,1.0,130.4296875
99.614244,13.586818785901226,3.9210501882354993,104.29137793816217,0.013300064847921289,0.011299120416071784,2.224436081928995,11.915,4.04,1.8417618435637022,69.40609720257379,69.40609720257379,69.40609720257379,79.46875,-10.06265279742621,-1.59,8.56,0.0,0.0,1.0,129.462890625
99.634965,13.586498987599349,3.9211195958492278,106.79687231707253,0.012249327806329036,0.01594711224538553,2.247392901717435,11.915,4.04,1.8441460787093624,67.13039820045765,67.13039820045765,67.13039820045765,77.88671875000001,-10.756320549542366,-1.3900000000000001,6.72,0.0,0.0,1.0,127.529296875
99.653552,13.586305099744198,3.921361044022148,109.11171759836336,0.014627683010543568,0.004589739183432862,2.2391832334045234,11.915,4.04,1.8461706920712895,65.03626246747216,65.03626246747216,65.03626246747216,76.12890625,-11.092643782527844,-1.51,6.04,0.0,1.0,1.0,126.123046875
99.673104,13.586022575787089,3.921547882401298,111.87448251631606,0.010798932433784048,0.0045620966506258465,2.2485865043052633,11.915,4.04,1.848215727192448,62.53648749416198,62.53648749416198,62.53648749416198,74.1953125,-11.658825005838018,-1.8,6.28,0.0,1.0,1.0,124.8046875
99.693842,13.585967342768694,3.9217906779328957,114.42010731710951,0.016536907867049866,7.76813148206601E-4,2.242304827697879,11.915,4.04,1.849975321801142,60.238353263673716,60.238353263673716,60.238353263673716,72.4375,-12.199146736326284,-1.72,7.76,0.0,1.0,1.0,122.87109375
99.713468,13.585843468410461,3.922110027447309,116.98777225070279,0.018323311493890715,-0.0033227114000101143,2.2457593086820373,11.915,4.04,1.8513604687903977,57.92433659888746,57.92433659888746,57.92433659888746,70.50390625,-12.579569651112543,-1.81,7.74,0.0,1.0,1.0,120.84960937499999
99.733929,13.585600739460311,3.922140212248768,119.5302711725922,0.0079808797008033,0.008219758716177972,2.2329128256250486,11.915,4.04,1.8523230067399545,55.62542297450034,55.62542297450034,55.62542297450034,68.21875000000001,-12.593327025499676,-1.79,6.6000000000000005,0.0,1.0,1.0,118.91601562499999
99.753202,13.58550629734856,3.9223051762241634,122.04272057098909,0.010169164835317546,0.0038603306252048553,2.2374344457120072,11.915,4.04,1.8530975850392566,53.35941293351695,53.35941293351695,53.35941293351695,65.93359375,-12.57418081648305,-1.95,6.5600000000000005,0.0,1.0,1.0,116.630859375
99.773348,13.585192273458054,3.9224961793640576,124.57046633271464,0.016785947139524582,0.008555883538574893,2.2599453891391654,11.915,4.04,1.8533449310744352,51.080693320657566,51.080693320657566,51.080693320657566,63.82421875,-12.743525429342434,-1.84,4.98,0.0,1.0,1.0,114.2578125
99.792899,13.584855955330712,3.922551371431197,126.83544074680509,0.009323050791148091,0.007198730611918891,2.244892970229685,11.915,4.04,1.8532539408507718,49.03563386733188,49.03563386733188,49.03563386733188,61.5390625,-12.503428632668118,-1.79,4.36,0.0,1.0,1.0,111.796875
99.818721,13.584673780305247,3.922623249454831,129.60004980932766,0.007964338676964111,0.009316234679597524,2.249007769181657,11.915,4.04,1.8530277923247978,46.54031293988352,46.54031293988352,46.54031293988352,58.7265625,-12.18624956011648,-1.73,5.44,0.0,1.0,1.0,109.51171875
99.834396,13.58442806328228,3.922721208407652,132.10029738739593,0.01563729565726557,0.00522814192436738,2.2434605906644607,11.915,4.04,1.8524163009761014,44.284286008621564,44.284286008621564,44.284286008621564,57.14453125,-12.860245241378436,-2.12,5.8,0.0,1.0,1.0,107.841796875
99.853632,13.58428476040543,3.922798934287256,134.59737921548898,0.010598074539671432,0.007736002246822304,2.2444420922529265,11.915,4.04,1.851602217905773,42.030189513710916,42.030189513710916,42.030189513710916,55.2109375,-13.180747986289084,-2.07,7.16,0.0,1.0,1.0,105.732421875
99.873796,13.584169313367271,3.922846030281366,137.1488457897938,0.007975354394086254,0.004450673802250449,2.2297156986154487,11.915,4.04,1.8504875994888716,39.725171168765,39.725171168765,39.725171168765,52.92578125,-13.200610081234998,-1.9100000000000001,7.74,0.0,1.0,1.0,103.623046875
99.89383,13.583954506427732,3.9229047248981948,139.63920809054426,0.005309862821442912,0.005117609159440262,2.2364028219667644,11.915,4.04,1.8489906443207285,37.47438166288936,37.47438166288936,37.47438166288936,50.2890625,-12.814680837110643,-2.0100000000000002,4.84,0.0,1.0,1.0,101.337890625
99.913771,13.58375907204069,3.9230133238589495,142.15033361399378,0.011147817244383573,0.004377570465944891,2.2344766673987517,11.915,4.04,1.847195490759246,35.20486743203172,35.20486743203172,35.20486743203172,48.1796875,-12.974820067968281,-1.82,4.68,0.0,1.0,1.0,98.7890625
99.933787,13.5835416266019,3.9230700897623736,144.6566676960293,0.015863971270672073,0.0021088346055014306,2.215253005602594,11.915,4.04,1.8450812837979518,32.936190984265885,32.936190984265885,32.936190984265885,45.71875,-12.782559015734115,-1.85,4.12,0.0,1.0,1.0,96.15234375
99.953561,13.583150905112038,3.9231450402291497,147.2114787663565,0.018749955062571544,0.004338912671766393,2.2478601841778705,11.915,4.04,1.8424481285717536,30.62170303512846,30.62170303512846,30.62170303512846,43.609375,-12.987671964871542,-1.8800000000000001,3.54,0.0,1.0,1.0,94.306640625
99.974337,13.582867182693462,3.923195711235341,149.7184510983587,0.014229090710938641,0.0022600930306456157,2.2298501426554815,11.915,4.04,1.8396652379312348,28.34742432946339,28.34742432946339,28.34742432946339,41.324218749999986,-12.976794420536596,-2.2,3.5,0.0,1.0,1.0,92.109375
99.995447,13.582599035543298,3.9232576667541887,151.9798029655074,0.011731835607923458,0.004475959779293492,2.2369707756403905,11.915,4.04,1.8373717485852383,26.59148909246937,26.59148909246937,26.59148909246937,38.51171875,-11.92022965753063,-1.79,4.44,0.0,1.0,1.0,89.384765625
100.013607,13.582358525938812,3.923250845344776,154.7686769538312,0.01257218969361723,9.408762854438701E-4,2.253416837510261,11.915,4.04,1.8332372882708063,23.755482195940203,23.755482195940203,23.755482195940203,36.75390625,-12.998424054059797,-1.8900000000000001,5.74,0.0,1.0,1.0,87.5390625
100.03314,13.582182834715367,3.9232091840382273,157.02386525850818,0.004767200183581788,0.0021025459042815497,2.2238456991312177,11.915,4.04,1.8300443420023098,21.698398683354487,21.698398683354487,21.698398683354487,34.46875,-12.770351316645513,-1.93,6.04,0.0,1.0,1.0,84.99023437499999
100.052915,13.582063883291918,3.923290035252705,159.09641316086424,0.009172802045131156,-6.167457685527511E-4,2.2318197910990123,11.915,4.04,1.8269496336196345,19.808901382945674,19.808901382945674,19.808901382945674,32.18359375,-12.374692367054326,-1.8800000000000001,5.22,0.0,1.0,1.0,82.705078125
100.073821,13.581833681062154,3.923394033836306,162.28125819214443,0.00781660556661029,8.116755305931367E-6,2.224360747544572,11.915,4.04,1.8217810169272448,16.899072821601635,16.899072821601635,16.899072821601635,30.074218749999986,-13.17514592839835,-1.8,4.54,0.0,1.0,1.0,80.419921875
100.095728,13.581660235259585,3.9234576438439412,164.6628298991297,0.009546368159053464,-0.0029700260812591806,2.2316301526977926,11.915,4.04,1.8176311242624767,14.717904353345409,14.717904353345409,14.717904353345409,27.26171875,-12.543814396654591,-1.92,5.34,0.0,1.0,1.0,78.046875
100.113722,13.581458734712204,3.9234873879469134,167.2940362936454,0.010036578724296974,-4.992708542223001E-5,2.220696386218864,11.915,4.04,1.8127612619012492,12.301656119865596,12.301656119865596,12.301656119865596,25.50390625,-13.202250130134404,-2.17,5.2,0.0,1.0,1.0,76.2890625
100.133366,13.581175229716152,3.9234764126798667,169.8025912858699,0.011793500885365016,-2.019451955919127E-4,2.2476947885893046,11.915,4.04,1.807764436181597,9.991378468718795,9.991378468718795,9.991378468718795,23.39453125,-13.403152781281205,-2.0300000000000002,7.98,0.0,1.0,1.0,74.00390625
100.15392,13.581059059820728,3.9234690430047077,172.36171558665018,0.005897560521502587,0.0030127197452347043,2.2708565235363567,11.915,4.04,1.802582842898945,7.628870943287705,7.628870943287705,7.628870943287705,20.93359375,-13.304722806712295,-1.94,6.38,0.0,1.0,1.0,71.630859375
100.173768,13.58091830243534,3.9233842080071013,174.8294015515127,0.012518432463361984,0.0023719831595828134,2.2675333925301113,11.915,4.04,1.7973189404134502,5.3424037883251,5.3424037883251,5.3424037883251,19.175781250000014,-13.833377461674914,-2.08,6.38,0.0,0.0,1.0,69.08203125
100.193821,13.580760321218186,3.923386849859225,177.33072093037478,0.006808879607734575,-0.0032087847576923734,2.2515838008712046,11.915,4.04,1.7917369210885246,3.021358611204505,3.021358611204505,3.021358611204505,16.36328125,-13.341922638795495,-2.2,6.62,0.0,0.0,1.0,66.70898437500001
100.213242,13.580605395629654,3.9233337679549294,179.83913625459274,0.0033136768746450662,-0.0031340044094783637,2.250363636291229,11.915,4.04,1.7859167297727614,0.68530641310889,0.68530641310889,0.68530641310889,14.25390625,-13.56859983689111,-2.31,6.0200000000000005,0.0,0.0,1.0,64.51171875
100.233388,13.580379035068496,3.9233400217389214,-177.70955277666076,0.014582466406399597,-0.0027231974575985807,2.231899631592153,11.915,4.04,1.7799448487099858,-1.6024152533646239,-1.602415253364624,-1.602415253364624,11.792968750000007,-13.395384003364631,-2.1,9.92,0.0,0.0,1.0,62.75390625
100.253533,13.580317827925391,3.923278584003523,-175.12194312818252,0.005174692263330227,0.0010941922032642881,2.2298388268812177,11.915,4.04,1.7736023882949437,-4.0271786555568125,-4.0271786555568125,-4.0271786555568125,9.507812499999993,-13.534991155556806,-1.8900000000000001,7.1000000000000005,0.0,0.0,1.0,60.205078125
100.273734,13.580179998625477,3.9231897499893433,-172.65400549932085,0.00561644059723726,2.6610483534939E-4,2.233354535796407,11.915,4.04,1.767276445887337,-6.348337799825562,-6.348337799825562,-6.348337799825562,7.046875,-13.395212799825561,-1.99,5.58,0.0,0.0,1.0,57.744140625
100.292173,13.580034333710424,3.9231976820044157,-170.8108119289644,0.008903638321731633,0.001448934015622405,2.2180061258688664,11.915,4.04,1.7623909164103788,-8.084493610730451,-8.084493610730451,-8.084493610730451,4.76171875,-12.846212360730451,-2.2600000000000002,6.04,0.0,0.0,1.0,55.37109375
100.313987,13.579730654831508,3.922999623201762,-167.63436725320187,0.011520014476988527,-0.003045761915895062,2.222878671385193,11.915,4.04,1.7536877548233998,-11.093801586106983,-11.093801586106983,-11.093801586106983,2.4765625,-13.570364086106983,-1.85,4.58,0.0,0.0,1.0,52.91015625
100.333391,13.579535092067532,3.9229852587155274,-165.1276834875384,0.011446960535294981,-0.002022822308558214,2.244163518325052,11.915,4.04,1.7466762943562564,-13.473708102218964,-13.473708102218964,-13.473708102218964,0.19140625,-13.665114352218964,-2.17,6.38,0.0,0.0,1.0,50.44921875
100.353536,13.57907313432072,3.9229120839550644,-162.6245192297281,0.02342879653895691,-4.839998266135681E-4,2.252418316915103,11.915,4.04,1.739251230389237,-15.860860570750152,-15.860860570750152,-15.860860570750152,-2.09375,-13.767110570750152,-1.98,10.040000000000001,0.0,0.0,1.0,48.1640625
100.37331,13.57864931883239,3.922820580569008,-160.1721949173174,0.02508780509827696,-0.009000156428015604,2.186143714909682,11.915,4.04,1.731865544125872,-18.20909560477448,-18.20909560477448,-18.20909560477448,-4.73046875,-13.478626854774479,-1.92,6.18,0.0,0.0,1.0,46.23046875
100.393326,13.57861026471533,3.9228152945034336,-157.68784576101282,0.002414794181130442,-0.0064179339720307205,2.1559030061048667,11.915,4.04,1.7246467122453195,-20.594751287242584,-20.594751287242584,-20.594751287242584,-7.015625,-13.579126287242584,-2.2600000000000002,5.48,0.0,0.0,1.0,43.59375
100.413434,13.57835642492793,3.9228441939211067,-155.21070128441391,0.011014254173016935,-0.0055978079025507665,2.1768660789452743,11.915,4.04,1.7171175027572954,-22.98171737983183,-22.98171737983183,-22.98171737983183,-9.30078125,-13.680936129831831,-2.0300000000000002,6.82,0.0,0.0,1.0,41.044921875
100.433524,13.578086877251993,3.922950656112781,-152.77111136255164,0.015652805083803956,-0.010460868537398249,2.1682514545777885,11.915,4.04,1.709582669603742,-25.33945973156493,-25.33945973156493,-25.33945973156493,-11.761718749999993,-13.577740981564936,-2.25,5.58,0.0,0.0,1.0,38.583984375
100.453446,13.577811549651775,3.9227438195349587,-150.35863751491877,0.013896360555840759,0.0037493262819824347,2.137645468853919,11.915,4.04,1.7020237949735728,-27.691079340598375,-27.691079340598375,-27.691079340598375,-13.51953125,-14.171548090598375,-1.62,3.86,0.0,0.0,1.0,36.123046875
