timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
110.030366,14.368893314520262,4.045772160914809,76.7133904541015,-0.0785162678930726,-0.653043572196406,-0.02440175628326417,11.915,4.04,2.7614237465319955,98.89070559564426,98.91498930192931,98.91498930192931,97.3984375,1.5165518019293103,0.37,4.66,1.0,0.0,1.0,143.61328124999997
110.051754,14.382331782743298,4.040863633913476,76.6416631298831,-0.08097673005841641,-0.66978025017103,-0.041701014863196856,11.915,4.04,2.785131276789977,98.80552460384297,98.82741754346024,98.82741754346024,97.3984375,1.4289800434602427,0.33,3.86,1.0,0.0,1.0,143.61328124999997
110.069989,14.39327779253722,4.0367938303141475,76.58463493066431,-0.07526788724939446,-0.5835238967769065,-0.024642920098072934,11.915,4.04,2.7937635014930216,98.78597619511447,98.79426446478362,98.79426446478362,97.3984375,1.3958269647836232,0.33,3.68,1.0,0.0,1.0,143.61328124999997
110.090468,14.399828315843992,4.034273824686682,76.55151100097665,-0.020902225980598724,-0.15315271660422775,-0.05476814917791365,11.915,4.04,2.7513987368575696,99.05166337481738,99.00018359281063,99.00018359281063,97.3984375,1.6017460928106289,0.29,2.2800000000000002,1.0,0.0,1.0,143.61328124999997
110.109964,14.405930302467858,4.0318706434922715,76.53206665332053,-0.05619926412028055,-0.3942448017167148,-0.022731154089853604,11.915,4.04,2.749804671161228,99.05401414181864,99.04324803201703,99.04324803201703,97.3984375,1.6448105320170328,0.37,3.96,1.0,0.0,1.0,143.61328124999997
110.130146,14.41212759393972,4.029413199565077,76.52303697753932,-0.04853059740381021,-0.3363061909760085,0.03928095786771743,11.915,4.04,2.744557514740677,99.07616145566814,99.06957877093792,99.06957877093792,97.3984375,1.6711412709379232,0.37,3.7800000000000002,1.0,0.0,1.0,143.61328124999997
110.149791,14.416782248426728,4.027541513242236,76.53254241503942,-0.04045110903344099,-0.2705844826018815,0.06492107351499853,11.915,4.04,2.7342778140795256,99.11621663850842,99.10688906499432,99.10688906499432,97.3984375,1.70845156499432,0.37,3.5,1.0,0.0,1.0,143.701171875
110.170474,14.422197020210021,4.025350079940352,76.5076642197264,-0.03885534041368531,-0.2553221673023567,0.06114050935945893,11.915,4.04,2.7277358192365067,99.16784142729601,99.15565095483568,99.15565095483568,97.3984375,1.7572134548356786,0.37,3.64,1.0,0.0,1.0,143.7890625
110.19151,14.427281693456912,4.023264791319854,76.46651963769543,-0.037896623102168556,-0.24627699877373627,0.00915877289160257,11.915,4.04,2.723541854907645,99.22196751071267,99.20870419953728,99.20870419953728,97.3984375,1.81026669953728,0.37,3.86,1.0,0.0,1.0,143.7890625
110.210375,14.430723111970654,4.021847780845171,76.45582309863309,-0.02951516768933305,-0.1900416531001583,-0.011592422626560357,11.915,4.04,2.714669525949319,99.28264794915744,99.2678591992334,99.2678591992334,97.3984375,1.8694216992333992,0.41000000000000003,5.64,1.0,0.0,1.0,143.7890625
110.230483,14.43316844742987,4.02083626598403,76.43366746972659,-0.018372164993879787,-0.11683452415521865,0.002402074276698747,11.915,4.04,2.700934461483512,99.39072588634058,99.36615254891915,99.36615254891915,97.3984375,1.9677150489191462,0.41000000000000003,6.44,1.0,0.0,1.0,143.7890625
110.251241,14.435409119345763,4.019900108311258,76.44086980175811,-0.01630023754672958,-0.10144937353283978,0.009187234613399816,11.915,4.04,2.6904354743924594,99.45089609756288,99.43394738783412,99.43394738783412,97.57421875,1.8597286378341238,0.36,4.5600000000000005,1.0,0.0,1.0,143.7890625
110.270236,14.436697322194174,4.019358921632408,76.45852932128908,-0.013214229406531008,-0.08087832594247965,0.012056730265763904,11.915,4.04,2.6807841517567175,99.49756884158772,99.484844550837,99.484844550837,97.57421875,1.9106258008369963,0.41000000000000003,5.28,1.0,0.0,1.0,143.876953125
110.291439,14.438406682780462,4.018637073765677,76.48354314941437,-0.014403330271622886,-0.08765962436761547,0.006335020685147267,11.915,4.04,2.675626684454777,99.50683133966523,99.50243398189959,99.50243398189959,97.57421875,1.9282152318995855,0.41000000000000003,5.58,1.0,0.0,1.0,143.876953125
110.310248,14.439434784450807,4.018203526366289,76.49652882128922,-0.008245650068831396,-0.049769655770138546,0.01247000202476932,11.915,4.04,2.668030958680705,99.54677857316454,99.53790965491156,99.53790965491156,97.57421875,1.9636909049115587,0.41000000000000003,5.42,1.0,0.0,1.0,143.876953125
110.330876,14.44064948959897,4.017688384497175,76.48395635253922,-0.01032956436366821,-0.06129269789473939,3.880431101374389E-4,11.915,4.04,2.632787851472117,99.81340638379189,99.75830703801581,99.75830703801581,97.57421875,2.184088288015815,0.45,5.8,0.0,0.0,1.0,143.876953125
110.352524,14.441664394610168,4.017254477148977,76.47101378613289,-0.0071763693205665465,-0.042052755618614907,-3.6890854773203674E-4,11.915,4.04,2.6336982716950454,99.81579604110532,99.80429824048741,99.80429824048741,97.57421875,2.2300794904874124,0.49,9.0,0.0,0.0,1.0,143.876953125
110.370109,14.442231702846204,4.017011213793421,76.46254754003914,-0.005263433946038416,-0.030731574422603193,-0.017311770617568438,11.915,4.04,2.6343579322937605,99.82143853569882,99.81801047665654,99.81801047665654,97.75000000000003,2.068010476656511,0.45,5.42,0.0,0.0,1.0,144.05273437500003
110.389438,14.442300306221952,4.016982448312687,76.47336204394573,-6.030561935008443E-4,-0.00364366753953439,0.005772889145930605,11.915,4.04,2.6344548395141687,99.81055194347081,99.81204365010795,99.81204365010795,97.75000000000003,2.062043650107924,0.46,8.26,0.0,0.0,1.0,144.140625
110.409528,14.44260780971984,4.01685024836853,76.47533012207036,-0.001985743875220036,-0.011563599654764622,0.01014410483177292,11.915,4.04,2.6347751043161183,99.80623138767172,99.80739384015897,99.80739384015897,97.92578125,1.8816125901589658,0.41000000000000003,4.3,0.0,0.0,1.0,144.228515625
110.429822,14.442598909716963,4.016854130125213,76.48054030566439,0.0,0.0,-0.0,11.915,4.04,2.634778776604465,99.80131237295241,99.80252866639373,99.80252866639373,97.92578125,1.8767474163937266,0.41000000000000003,7.54,0.0,0.0,1.0,144.228515625
110.450727,14.445423277537849,4.0155404162116115,76.48536092675805,-0.052315027009676274,-0.26931361611481297,-0.015605496943321969,11.915,4.04,2.6702335463233458,99.51208467915838,99.57017347660545,99.57017347660545,98.1015625,1.4686109766054471,0.41000000000000003,4.86,1.0,0.0,1.0,144.404296875
110.469648,14.450645534514264,4.0124852068487975,76.49313420019544,-0.10139616496835537,-0.33349857631626545,0.024167801665957334,11.915,4.04,2.6988024309890912,99.17801698692432,99.25644828486054,99.25644828486054,98.1015625,1.1548857848605394,0.33,3.42,1.0,0.0,1.0,144.404296875
110.489553,14.45677500960609,4.007898093843533,76.48492426269549,-0.1774159934906089,-0.38403081381143234,0.11278868824907001,11.915,4.04,2.725900773736557,98.7260590390751,98.83213688823218,98.83213688823218,97.92578125,0.9063556382321849,-0.07,-4.68,1.0,0.0,1.0,144.404296875
110.509531,14.462118313375845,4.003000671898665,76.44087998535151,-0.1670862769888299,-0.2783659370961115,0.10607998171197819,11.915,4.04,2.7350938316598192,98.47484581941033,98.5463040331747,98.5463040331747,97.92578125,0.6205227831747067,0.21,3.14,1.0,0.0,1.0,144.404296875
110.531068,14.467025005029539,3.997443631300424,76.48873413378944,-0.20693521569375117,-0.28317549621896376,0.09232865202019375,11.915,4.04,2.7430836301009083,98.0933682046957,98.1839553703915,98.1839553703915,97.92578125,0.25817412039150156,0.13,1.52,1.0,0.0,1.0,144.404296875
110.551844,14.471442069677334,3.991524846659529,76.52790647363317,-0.2879598905361273,-0.3323290772185349,0.0925110768786213,11.915,4.04,2.7541038455857234,97.58738132283558,97.70669613234676,97.70669613234676,97.75000000000003,-0.04330386765326466,0.1,1.86,1.0,0.0,1.0,144.404296875
110.569781,14.476570925440742,3.983366790468116,76.55535277832061,-0.3343762167537073,-0.3268758250948494,0.06826988682786177,11.915,4.04,2.7632711826719327,97.05536846629556,97.1856339995058,97.1856339995058,97.57421875,-0.3885847504942035,0.02,2.12,1.0,0.0,1.0,144.404296875
110.589723,14.481376673471303,3.9743044189704637,76.61242929785169,-0.410669862321184,-0.35047206707097617,0.06958859255166096,11.915,4.04,2.7732289873053237,96.40715819706305,96.5628533575516,96.5628533575516,97.3984375,-0.835584142448397,-0.09,-0.1,1.0,0.0,1.0,144.404296875
110.610276,14.486138207666588,3.9638089908080434,76.6551361025392,-0.46279679804537643,-0.3501261521055496,0.10071126188618895,11.915,4.04,2.7817911677787355,95.75607758439531,95.91743273902657,95.91743273902657,97.3984375,-1.481004760973434,-0.17,-0.22,1.0,0.0,1.0,144.404296875
110.629642,14.490486380516181,3.9527665068152364,76.70274608300797,-0.525404588472351,-0.35673080548850544,0.06707363699587392,11.915,4.04,2.789741876584219,95.07258494572844,95.24155450438806,95.24155450438806,97.04687499999997,-1.8053204956119089,-0.25,-0.58,1.0,0.0,1.0,144.404296875
110.654147,14.49589463133067,3.9369251866113544,76.76426093457071,-0.5857461449628663,-0.358456418545251,0.04394572032778534,11.915,4.04,2.7975946113364305,94.36498550840157,94.54029930759887,94.54029930759887,96.6953125,-2.155013192401128,-0.36,-0.46,1.0,0.0,1.0,144.404296875
110.669692,14.498930016065263,3.9268219991846647,76.78349472363274,-0.6117379478909598,-0.35124219643641125,0.0231023218674945,11.915,4.04,2.8039249321373534,93.71752581115047,93.88208051044015,93.88208051044015,96.51953125000003,-2.637450739559881,-0.27,-0.44,1.0,0.0,1.0,144.31640624999997
110.689633,14.50278772812196,3.912774359371305,76.79972148925789,-0.6502170040926991,-0.34847295716222293,0.027261346755448987,11.915,4.04,2.8099293137859287,93.09214644892933,93.2501332612315,93.2501332612315,96.34375,-3.093616738768503,-0.5700000000000001,-2.2600000000000002,1.0,0.0,1.0,144.228515625
110.709593,14.50648404703397,3.897769197388885,76.82167832519559,-0.6888435541730573,-0.3450804332407861,0.026734267904903526,11.915,4.04,2.815806260764391,92.45913199380536,92.61733224729059,92.61733224729059,95.81640624999997,-3.1990740027093807,-0.6,-1.68,1.0,0.0,1.0,144.05273437500003
110.729998,14.509731316638863,3.8830865483947523,76.83100451269553,-0.6987714499647061,-0.3310329242818681,0.011202718749451494,11.915,4.04,2.8200150122970387,91.9212443527672,92.06046193167188,92.06046193167188,95.46484375,-3.404381818328119,-0.45,-2.62,1.0,0.0,1.0,143.96484375
110.749531,14.51277765774455,3.868149589211743,76.82661576660158,-0.7238767835366021,-0.3327756958951444,0.016166285418074137,11.915,4.04,2.8249612903765953,91.40816474994998,91.53862418629436,91.53862418629436,95.11328124999997,-3.574657063705615,-0.6900000000000001,-4.1,1.0,0.0,1.0,143.876953125
110.771123,14.516108652712468,3.8504951527198212,76.82090107910167,-0.7576490709186527,-0.3309128543211312,0.0070643819275546865,11.915,4.04,2.8310724576144515,90.83679492018622,90.97716077340785,90.97716077340785,94.58593750000003,-3.6087767265921826,-0.5700000000000001,3.52,1.0,0.0,1.0,143.4375
110.789506,14.518696283621594,3.8357088302868565,76.81192773925791,-0.7693203888783113,-0.326272849967832,4.8563163917464375E-4,11.915,4.04,2.83573981576682,90.37148362744234,90.49261905663545,90.49261905663545,94.234375,-3.565974693364552,-0.5,2.54,1.0,0.0,1.0,142.998046875
110.809651,14.521457959395132,3.8184436241830433,76.80013306738311,-0.8403925675951096,-0.3397716311335293,0.011288824259172,11.915,4.04,2.8431453769400874,89.76188722983257,89.90803359519315,89.90803359519315,93.70703125,-3.798997654806854,-0.7000000000000001,2.24,1.0,0.0,1.0,142.470703125
110.829537,14.523608387174965,3.8021645565366184,76.79978658691427,-0.9181381905239261,-0.3446648454076615,-0.0365715597145519,11.915,4.04,2.85045014146507,89.07700517223441,89.24321085682615,89.24321085682615,93.1796875,-3.9364766431738474,-0.67,2.46,1.0,0.0,1.0,141.943359375
110.84946,14.525882211223715,3.7785230887229684,76.80431823925788,-1.0183003405856037,-0.3386487515729716,0.007480059078104847,11.915,4.04,2.8594159701355775,88.13942046096163,88.36017854013454,88.36017854013454,92.65234375000003,-4.292165209865487,-0.72,2.4,1.0,0.0,1.0,141.591796875
110.870254,14.527112029444126,3.7528424198579597,76.85816539160169,-1.2466933877110717,-0.34146883401110345,0.06180341357016509,11.915,4.04,2.8701282487368016,86.76245083127786,87.0819963730492,87.0819963730492,91.94921874999997,-4.867222376950778,-0.8300000000000001,2.6,1.0,0.0,1.0,140.888671875
110.890047,14.527415524626644,3.7276559546414703,76.95186225097636,-1.2880654539994079,-0.30160962688136916,-0.0011922258235990085,11.915,4.04,2.876379600655531,85.5209413893592,85.8331523860972,85.8331523860972,91.24609375,-5.412941363902803,-0.93,2.6,1.0,0.0,1.0,139.74609375
110.911231,14.526759560610815,3.6984861830516897,77.10913502050836,-1.3136119787507199,-0.26327117314654297,0.0726517947355991,11.915,4.04,2.8808522892935953,84.28778147437313,84.59685565671795,84.59685565671795,90.54296875,-5.594550593282051,-0.91,2.08,1.0,0.0,1.0,138.427734375
110.931877,14.525258515349574,3.669587123277163,77.19303730566416,-1.4309748049207371,-0.2457187166825589,0.034393907128436006,11.915,4.04,2.886311750576097,83.0249791962408,83.33935448833624,83.33935448833624,89.3125,-5.973145511663759,-0.71,1.62,1.0,0.0,1.0,137.197265625
110.949593,14.523270714888094,3.6430339245939627,77.19283615722667,-1.4634629979582185,-0.21323362019150857,0.11697400176670168,11.915,4.04,2.8890676502199972,81.99748316746592,82.26585743163999,82.26585743163999,88.43359375,-6.167736318360014,-0.8200000000000001,0.68,1.0,0.0,1.0,136.494140625
110.971649,14.520129924938844,3.6101076833582213,77.20230852441432,-1.5222174540444555,-0.19195246752368472,0.18427117701516982,11.915,4.04,2.8941121123196036,80.85345297351874,81.13593386514299,81.13593386514299,87.203125,-6.067191134857012,-1.06,2.2,1.0,0.0,1.0,135.791015625
110.989642,14.516930492367997,3.5816804177910186,77.21807645800827,-1.5794284923669957,-0.17397714175696088,0.21343247453232805,11.915,4.04,2.898851540400547,79.80320783485833,80.06975304091526,80.06975304091526,86.5,-6.430246959084741,-1.02,3.18,1.0,0.0,1.0,135.17578125
111.010233,14.513049679336469,3.550412116138393,77.20037996582049,-1.6315563162757587,-0.16090348337847044,0.2075567405683924,11.915,4.04,2.9058520077055463,78.73718142785539,79.00369575046736,79.00369575046736,85.4453125,-6.441616749532642,-0.84,4.74,1.0,0.0,1.0,134.38476562500003
111.030137,14.508437955625098,3.516963586513448,77.15124605957027,-1.679202818169344,-0.13836669910397992,0.16237404956362347,11.915,4.04,2.9132494869013947,77.67895198938292,77.9439007415998,77.9439007415998,84.390625,-6.446724258400195,-0.88,5.32,1.0,0.0,1.0,133.330078125
111.049837,14.50349533992896,3.4848219036083408,77.15357406347675,-1.6151317950051831,-0.10805581320425459,0.08566893748710208,11.915,4.04,2.9164647053231545,76.86071972438562,77.07735592782845,77.07735592782845,83.51171875,-6.4343628221715505,-1.02,3.06,1.0,0.0,1.0,132.275390625
111.071596,14.497644965463776,3.450473212449808,77.21752509082104,-1.6376759597175636,-0.08667804100370191,0.08351528321120893,11.915,4.04,2.9210529597846606,75.93032126107872,76.15972819442867,76.15972819442867,82.10546875,-5.945740555571334,-0.77,2.38,1.0,0.0,1.0,130.78124999999997
111.090202,14.492236996907131,3.4209518396133998,77.22610479394557,-1.6507446286006344,-0.06466044794384994,0.013794297194361056,11.915,4.04,2.9240483843687475,75.16442796177657,75.36348800830699,75.36348800830699,81.2265625,-5.863074491693013,-0.76,1.92,1.0,0.0,1.0,129.990234375
111.11005,14.486031803234601,3.388791054834611,77.24787150878933,-1.6694967431228067,-0.04488333321352886,0.026681051892730644,11.915,4.04,2.928518657548198,74.32901330607685,74.53590824652288,74.53590824652288,80.171875,-5.6359667534771205,-1.0,2.02,1.0,0.0,1.0,129.375
111.130325,14.479259648886329,3.357610735889491,77.23700965722684,-1.5146278796640993,-0.003514687604186226,0.016363227064210895,11.915,4.04,2.9243220444986577,73.9219234633391,74.04472041997586,74.04472041997586,79.29296875,-5.24824833002414,-0.73,3.66,1.0,0.0,1.0,128.49609375
111.150155,14.472651496088755,3.3294426971977362,77.24676500488276,-1.4310682102682595,0.01536863467725965,0.05160421839229972,11.915,4.04,2.9181830124561694,73.66701209104849,73.74255375683397,73.74255375683397,78.58984375,-4.847289993166029,-0.9500000000000001,2.14,1.0,0.0,1.0,127.61718750000001
111.171859,14.465526967393574,3.3010083421145633,77.24160379003906,-1.4575112291894574,0.04583545976098228,0.06935914270543143,11.915,4.04,2.9136856190726133,73.24572158095542,73.34508801613113,73.34508801613113,77.7109375,-4.365849483868871,-0.86,4.5,1.0,0.0,1.0,126.73828125
111.189741,14.457792680252354,3.272322308982071,77.2593563251958,-1.5357260554003358,0.06246451237781178,0.008193137027884411,11.915,4.04,2.913818089291134,72.56130566540389,72.71806213554935,72.71806213554935,77.18359375000001,-4.4655316144506685,-0.79,3.0,1.0,0.0,1.0,126.2109375
111.211871,14.448317918229836,3.238015965479028,77.26574916503937,-1.5071826726402686,0.0752059803758528,0.018407105888099597,11.915,4.04,2.915775688044796,71.84605109643925,72.02045330426127,72.02045330426127,76.48046874999999,-4.460015445738719,-0.75,3.72,1.0,0.0,1.0,125.41992187500001
111.229753,14.441701216962624,3.2147576745540336,77.26006586425802,-1.4753276842015948,0.08152637029045193,-0.00562629787028972,11.915,4.04,2.915061728638638,71.43767351052648,71.55422946927344,71.55422946927344,75.95312500000001,-4.398895530726577,-0.91,6.3,1.0,0.0,1.0,125.068359375
111.249861,14.433643295944485,3.1870107803163323,77.25345300878917,-1.4537672839395361,0.09042605116126759,0.007208965976661928,11.915,4.04,2.91615737216627,70.95581642720184,71.07549903561616,71.07549903561616,75.42578125,-4.350282214383839,-0.58,6.5200000000000005,1.0,0.0,1.0,124.62890625
111.274273,14.423560403247535,3.153229899956798,77.23982559082046,-1.4332537946723076,0.09908447666918924,0.004910743511355514,11.915,4.04,2.9194324291292744,70.36442969071896,70.5066435596984,70.5066435596984,74.72265625,-4.216012690301596,-0.76,3.4,1.0,0.0,1.0,123.92578125
